1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.22805 1.20513 1.1793 1.15629 1.1358 1.11756 1.10135 1.08429 1.07186 1.06089 1.04945 1.03969 1.03017 1.02241 1.01616 1.01003 1.00492 1.00075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00075 1.00492 1.01003 1.01616 1.02241 1.03017 1.03969 1.04945 1.06089 1.07186 1.08429 1.10135 1.11756 1.1358 1.15629 1.1793 1.20513 
1.25653 1.2435 1.22805 1.21348 1.19477 1.16149 1.13461 1.10849 1.09061 1.07552 1.06039 1.04792 1.03613 1.02675 1.01935 1.01222 1.00636 1.00163 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00075 1.00163 1.00636 1.01222 1.01935 1.02675 1.03613 1.04792 1.06039 1.07552 1.09061 1.10849 1.13461 1.16149 1.19477 1.21348 1.22806 1.24351 
1.32337 1.30726 1.28817 1.27018 1.25322 1.23722 1.22212 1.20513 1.16375 1.12856 1.09805 1.07561 1.05615 1.04171 1.03088 1.02083 1.01282 1.00636 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00492 1.00636 1.01282 1.02083 1.03088 1.04171 1.05615 1.07561 1.09805 1.12856 1.16375 1.20513 1.22212 1.23722 1.25322 1.27018 1.28817 1.30726 
1.3719 1.3535 1.33172 1.31121 1.2919 1.27369 1.25653 1.23722 1.22212 1.20788 1.15911 1.11595 1.0832 1.06105 1.04541 1.03154 1.02083 1.01222 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01222 1.02083 1.03154 1.04541 1.06105 1.0832 1.11595 1.15911 1.20788 1.22212 1.23722 1.25653 1.27369 1.2919 1.31122 1.33172 1.3535 
1.41678 1.39621 1.3719 1.34904 1.32752 1.30726 1.28817 1.26671 1.24994 1.23413 1.21633 1.18914 1.12534 1.08866 1.06507 1.04541 1.03088 1.01935 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01616 1.01935 1.03088 1.04541 1.06507 1.08866 1.12534 1.18914 1.21632 1.23413 1.24994 1.26671 1.28817 1.30726 1.32752 1.34904 1.3719 1.39621 
