1.27018 1.25322 1.24034 1.22507 1.21348 1.19404 1.15833 1.1354 1.11183 1.09253 1.07365 1.06072 1.04789 1.03743 1.02767 1.02005 1.01345 1.0077 1.00294 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00131 1.00294 1.0077 1.01345 1.02005 1.02767 1.03743 1.04789 1.06072 1.07365 1.09253 1.11183 1.1354 1.15833 1.19404 1.21348 1.22507 1.24034 1.25653 
1.32752 1.30726 1.2919 1.27369 1.25988 1.2435 1.22805 1.21632 1.20241 1.1552 1.11649 1.09307 1.07174 1.05554 1.04124 1.03055 1.02159 1.01398 1.0077 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.00529 1.0077 1.01398 1.02159 1.03055 1.04124 1.05554 1.07174 1.09307 1.11649 1.1552 1.20241 1.21633 1.22806 1.24351 1.25988 1.27369 1.2919 1.31122 
1.3719 1.34904 1.33172 1.31121 1.29567 1.27725 1.25988 1.2467 1.23107 1.21632 1.18999 1.14252 1.10513 1.07951 1.05848 1.04357 1.03154 1.02159 1.01345 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01003 1.01345 1.02159 1.03154 1.04357 1.05848 1.07951 1.10513 1.14252 1.18999 1.21632 1.23107 1.2467 1.25988 1.27725 1.29567 1.31122 1.33172 1.3535 
1.41154 1.38631 1.36721 1.34463 1.32752 1.30726 1.28817 1.27369 1.25653 1.24034 1.22212 1.20788 1.15696 1.11319 1.08102 1.05985 1.04357 1.03055 1.02005 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.02005 1.03055 1.04357 1.05985 1.08102 1.11319 1.15696 1.20788 1.22212 1.24034 1.25653 1.27369 1.28817 1.30726 1.32752 1.34463 1.36722 1.39123 
1.44963 1.42208 1.40126 1.37664 1.35801 1.33597 1.31522 1.29949 1.28085 1.26328 1.24351 1.22805 1.21066 1.16589 1.11241 1.08102 1.05848 1.04124 1.02767 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02143 1.02767 1.04124 1.05848 1.08102 1.11241 1.16589 1.21066 1.22805 1.2435 1.26328 1.28085 1.29949 1.31522 1.33597 1.35801 1.37664 1.40126 1.42745 
1.49129 1.46115 1.4384 1.41154 1.39123 1.36721 1.34463 1.32752 1.30726 1.28817 1.26671 1.24994 1.23107 1.21348 1.16589 1.11319 1.07951 1.05554 1.03743 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.02896 1.03743 1.05554 1.07951 1.11319 1.16589 1.21348 1.23107 1.24994 1.26671 1.28817 1.30726 1.32752 1.34463 1.36721 1.39123 1.41154 1.4384 1.46702 
1.53014 1.49755 1.47297 1.44398 1.42208 1.39621 1.3719 1.3535 1.33172 1.31122 1.28817 1.27018 1.24994 1.23107 1.21066 1.15696 1.10513 1.07174 1.04789 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.03677 1.04789 1.07174 1.10513 1.15696 1.21066 1.23107 1.24994 1.27018 1.28817 1.31121 1.33172 1.3535 1.3719 1.39621 1.42208 1.44398 1.47297 1.5039 
1.57224 1.53693 1.51033 1.479 1.45535 1.42745 1.40126 1.38145 1.35802 1.33597 1.31122 1.2919 1.27018 1.24994 1.22805 1.20788 1.14252 1.09307 1.06072 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.04602 1.06072 1.09307 1.14252 1.20788 1.22805 1.24994 1.27018 1.2919 1.31121 1.33597 1.35801 1.38144 1.40126 1.42745 1.45535 1.479 1.51033 1.5438 
1.61004 1.57224 1.5438 1.51033 1.4851 1.45535 1.42745 1.40637 1.38145 1.35801 1.33172 1.31122 1.28817 1.26671 1.24351 1.22212 1.18999 1.11649 1.07365 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.05495 1.07365 1.11649 1.18999 1.22212 1.2435 1.26671 1.28817 1.31121 1.33172 1.35801 1.38144 1.40637 1.42745 1.45535 1.4851 1.51033 1.5438 1.5796 
1.65903 1.61792 1.58705 1.55077 1.52345 1.49129 1.46115 1.4384 1.41154 1.38631 1.35802 1.33597 1.31122 1.28817 1.26328 1.24034 1.21632 1.1552 1.09253 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.06731 1.09253 1.1552 1.21632 1.24034 1.26328 1.28817 1.31121 1.33597 1.35801 1.38631 1.41154 1.4384 1.46115 1.49129 1.52345 1.55077 1.58705 1.62592 
1.70317 1.65903 1.62591 1.58705 1.55783 1.52345 1.49129 1.46702 1.4384 1.41154 1.38145 1.35802 1.33172 1.30726 1.28085 1.25653 1.23107 1.20241 1.11183 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.11183 1.20241 1.23107 1.25653 1.28085 1.30726 1.33172 1.35801 1.38144 1.41154 1.4384 1.46702 1.49129 1.52345 1.55783 1.58705 1.62592 1.6676 
