1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.27369 1.2467 1.22507 1.20513 1.1599 1.11846 1.09147 1.06783 1.04785 1.03166 1.01919 1.0097 1.00223 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00223 1.0097 1.01919 1.03166 1.04785 1.06783 1.09147 1.11846 1.1599 1.20513 1.22507 1.24994 
1.36259 1.32752 1.29949 1.27369 1.24994 1.22507 1.20513 1.13762 1.08966 1.0578 1.03626 1.02118 1.0097 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.0097 1.02118 1.03626 1.0578 1.08966 1.13762 1.20513 1.22507 1.24994 1.27369 1.29949 1.33172 
1.42745 1.38631 1.3535 1.32337 1.29567 1.26671 1.24351 1.21921 1.16668 1.09761 1.05985 1.03626 1.01919 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01919 1.03626 1.05985 1.09761 1.16668 1.21921 1.24351 1.26671 1.29567 1.32337 1.3535 1.39123 
1.49128 1.44398 1.40636 1.3719 1.34027 1.30726 1.28085 1.25322 1.22507 1.17666 1.09761 1.0578 1.03166 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.02553 1.03166 1.0578 1.09761 1.17666 1.22507 1.25322 1.28085 1.30726 1.34027 1.3719 1.40637 1.44963 
1.55783 1.5039 1.46115 1.42208 1.38631 1.34904 1.31927 1.28817 1.25653 1.22507 1.16668 1.08966 1.04785 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.03821 1.04785 1.08966 1.16668 1.22507 1.25653 1.28817 1.31927 1.34904 1.38631 1.42208 1.46115 1.51033 
1.62591 1.56498 1.51685 1.47297 1.43289 1.39123 1.35801 1.32337 1.28817 1.25322 1.21921 1.13762 1.06783 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.05307 1.06783 1.13762 1.21921 1.25322 1.28817 1.32337 1.35801 1.39123 1.43289 1.47297 1.51685 1.57224 
1.69409 1.62591 1.57224 1.52345 1.479 1.43289 1.39621 1.35802 1.31927 1.28085 1.2435 1.20513 1.09147 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.06956 1.09147 1.20513 1.2435 1.28085 1.31927 1.35801 1.39621 1.43289 1.479 1.52345 1.57224 1.63402 
1.7606 1.68513 1.62591 1.57224 1.52345 1.47297 1.43289 1.39123 1.34904 1.30726 1.26671 1.22507 1.11846 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.08697 1.11846 1.22507 1.26671 1.30726 1.34904 1.39123 1.43289 1.47297 1.52345 1.57224 1.62591 1.69409 
